Data_inicial,Data_final,Regiao,Produto,Numero_postos_pesquisado,preco_media_revenda,Preco_minimo_revenda,Preco_maximo_revenda,Ano_inicial,Ano_final
2020-02-09,2020-02-15,SUL,GLP,402,71.49,58.0,95.0,2020,2020
2020-02-09,2020-02-15,SUL,GLP,374,70.05,60.0,88.0,2020,2020
2020-02-09,2020-02-15,SUL,GLP,100,72.03,62.0,84.0,2020,2020
2020-02-09,2020-02-15,SUL,GNV,6,3.1,3.0,3.89,2020,2020
2020-02-09,2020-02-15,SUL,GNV,20,3.61,3.42,4.15,2020,2020
2020-02-09,2020-02-15,SUL,GNV,29,3.06,2.75,3.2,2020,2020
2020-02-09,2020-02-15,SUL,OLEO DIESEL,212,3.49,3.2,3.95,2020,2020
2020-02-09,2020-02-15,SUL,OLEO DIESEL,249,3.63,3.29,4.22,2020,2020
2020-02-09,2020-02-15,SUL,OLEO DIESEL,88,3.64,3.26,4.0,2020,2020
2020-02-09,2020-02-15,SUL,OLEO DIESEL S10,297,3.58,3.24,4.68,2020,2020
2020-02-09,2020-02-15,SUL,OLEO DIESEL S10,305,3.73,3.39,4.34,2020,2020
2020-02-09,2020-02-15,SUL,OLEO DIESEL S10,215,3.72,3.29,4.2,2020,2020
2020-02-16,2020-02-22,SUL,ETANOL HIDRATADO,373,3.25,2.99,3.69,2020,2020
2020-02-16,2020-02-22,SUL,ETANOL HIDRATADO,152,4.4,3.9,5.0,2020,2020
2020-02-16,2020-02-22,SUL,ETANOL HIDRATADO,153,3.83,3.4,4.5,2020,2020
2020-02-16,2020-02-22,SUL,GASOLINA COMUM,369,4.3,3.99,4.84,2020,2020
2020-02-16,2020-02-22,SUL,GASOLINA COMUM,364,4.66,4.22,5.44,2020,2020
2020-02-16,2020-02-22,SUL,GASOLINA COMUM,251,4.37,4.03,4.7,2020,2020
2020-02-16,2020-02-22,SUL,GLP,402,71.49,58.0,95.0,2020,2020
2020-02-16,2020-02-22,SUL,GLP,374,69.95,60.0,88.0,2020,2020
2020-02-16,2020-02-22,SUL,GLP,100,71.97,62.0,84.0,2020,2020
2020-02-16,2020-02-22,SUL,GNV,5,3.09,3.08,3.89,2020,2020
2020-02-16,2020-02-22,SUL,GNV,22,3.61,3.43,4.15,2020,2020
2020-02-16,2020-02-22,SUL,GNV,28,3.05,2.75,3.35,2020,2020
2020-02-16,2020-02-22,SUL,OLEO DIESEL,221,3.46,3.19,3.86,2020,2020
2020-02-16,2020-02-22,SUL,OLEO DIESEL,251,3.62,3.28,4.22,2020,2020
2020-02-16,2020-02-22,SUL,OLEO DIESEL,95,3.61,3.26,4.0,2020,2020
2020-02-16,2020-02-22,SUL,OLEO DIESEL S10,304,3.54,3.2,3.99,2020,2020
2020-02-16,2020-02-22,SUL,OLEO DIESEL S10,306,3.71,3.34,4.34,2020,2020
2020-02-16,2020-02-22,SUL,OLEO DIESEL S10,219,3.7,3.29,4.12,2020,2020
2020-02-23,2020-02-29,SUL,ETANOL HIDRATADO,373,3.28,2.99,3.69,2020,2020
2020-02-23,2020-02-29,SUL,ETANOL HIDRATADO,154,4.39,3.9,5.0,2020,2020
2020-02-23,2020-02-29,SUL,ETANOL HIDRATADO,154,3.83,3.5,4.5,2020,2020
2020-02-23,2020-02-29,SUL,GASOLINA COMUM,367,4.32,4.04,4.84,2020,2020
2020-02-23,2020-02-29,SUL,GASOLINA COMUM,363,4.67,4.3,5.44,2020,2020
2020-02-23,2020-02-29,SUL,GASOLINA COMUM,252,4.38,4.03,4.7,2020,2020
2020-02-23,2020-02-29,SUL,GLP,402,71.54,58.0,94.8,2020,2020
2020-02-23,2020-02-29,SUL,GLP,374,70.61,60.0,90.0,2020,2020
2020-02-23,2020-02-29,SUL,GLP,100,71.9,65.0,84.0,2020,2020
2020-02-23,2020-02-29,SUL,GNV,8,3.24,3.08,3.89,2020,2020
2020-02-23,2020-02-29,SUL,GNV,17,3.62,3.42,4.15,2020,2020
2020-02-23,2020-02-29,SUL,GNV,22,3.05,2.75,3.35,2020,2020
2020-02-23,2020-02-29,SUL,OLEO DIESEL,207,3.43,3.15,3.89,2020,2020
2020-02-23,2020-02-29,SUL,OLEO DIESEL,246,3.64,3.24,4.2,2020,2020
2020-02-23,2020-02-29,SUL,OLEO DIESEL,91,3.63,3.25,4.0,2020,2020
2020-02-23,2020-02-29,SUL,OLEO DIESEL S10,303,3.54,3.23,4.0,2020,2020
2020-02-23,2020-02-29,SUL,OLEO DIESEL S10,307,3.73,3.39,4.34,2020,2020
2020-02-23,2020-02-29,SUL,OLEO DIESEL S10,226,3.73,3.29,4.12,2020,2020
2020-03-01,2020-03-07,SUL,ETANOL HIDRATADO,372,3.28,3.0,3.69,2020,2020
2020-03-01,2020-03-07,SUL,ETANOL HIDRATADO,152,4.4,3.9,5.0,2020,2020
2020-03-01,2020-03-07,SUL,ETANOL HIDRATADO,157,3.85,3.5,4.5,2020,2020
2020-03-01,2020-03-07,SUL,GASOLINA COMUM,370,4.31,4.0,5.0,2020,2020
2020-03-01,2020-03-07,SUL,GASOLINA COMUM,363,4.66,4.3,5.44,2020,2020
2020-03-01,2020-03-07,SUL,GASOLINA COMUM,252,4.38,4.03,4.8,2020,2020
2020-03-01,2020-03-07,SUL,GLP,402,71.51,58.0,95.0,2020,2020
2020-03-01,2020-03-07,SUL,GLP,374,70.37,60.0,88.0,2020,2020
2020-03-01,2020-03-07,SUL,GLP,100,71.97,65.0,84.0,2020,2020
2020-03-01,2020-03-07,SUL,GNV,6,3.15,3.0,3.89,2020,2020
2020-03-01,2020-03-07,SUL,GNV,18,3.62,3.42,4.15,2020,2020
2020-03-01,2020-03-07,SUL,GNV,19,3.03,2.75,3.35,2020,2020
2020-03-01,2020-03-07,SUL,OLEO DIESEL,207,3.42,3.12,3.89,2020,2020
2020-03-01,2020-03-07,SUL,OLEO DIESEL,247,3.6,3.22,4.2,2020,2020
2020-03-01,2020-03-07,SUL,OLEO DIESEL,89,3.59,3.25,4.0,2020,2020
2020-03-01,2020-03-07,SUL,OLEO DIESEL S10,307,3.52,3.16,3.99,2020,2020
2020-03-01,2020-03-07,SUL,OLEO DIESEL S10,309,3.69,3.3,4.34,2020,2020
2020-03-01,2020-03-07,SUL,OLEO DIESEL S10,228,3.69,3.29,4.12,2020,2020
2020-03-08,2020-03-14,SUL,ETANOL HIDRATADO,373,3.28,2.99,3.67,2020,2020
2020-03-08,2020-03-14,SUL,ETANOL HIDRATADO,160,4.43,3.99,4.99,2020,2020
2020-03-08,2020-03-14,SUL,ETANOL HIDRATADO,158,3.81,3.5,4.5,2020,2020
2020-03-08,2020-03-14,SUL,GASOLINA COMUM,371,4.29,4.0,4.69,2020,2020
2020-03-08,2020-03-14,SUL,GASOLINA COMUM,364,4.6,4.27,5.38,2020,2020
2020-03-08,2020-03-14,SUL,GASOLINA COMUM,252,4.34,4.1,4.6,2020,2020
2020-03-08,2020-03-14,SUL,GLP,402,71.39,58.0,95.0,2020,2020
2020-03-08,2020-03-14,SUL,GLP,374,70.19,60.0,88.0,2020,2020
2020-03-08,2020-03-14,SUL,GLP,100,71.72,62.0,85.0,2020,2020
2020-03-08,2020-03-14,SUL,GNV,4,3.23,3.08,3.4,2020,2020
2020-03-08,2020-03-14,SUL,GNV,18,3.62,3.43,4.15,2020,2020
2020-03-08,2020-03-14,SUL,GNV,23,3.02,2.75,3.1,2020,2020
2020-03-08,2020-03-14,SUL,OLEO DIESEL,215,3.38,3.05,3.89,2020,2020
2020-03-08,2020-03-14,SUL,OLEO DIESEL,234,3.6,3.18,4.16,2020,2020
2020-03-08,2020-03-14,SUL,OLEO DIESEL,85,3.61,3.21,3.99,2020,2020
2020-03-08,2020-03-14,SUL,OLEO DIESEL S10,302,3.47,3.09,3.99,2020,2020
2020-03-08,2020-03-14,SUL,OLEO DIESEL S10,304,3.69,3.23,4.4,2020,2020
2020-03-08,2020-03-14,SUL,OLEO DIESEL S10,224,3.71,3.24,4.12,2020,2020
2020-03-15,2020-03-21,SUL,ETANOL HIDRATADO,373,3.25,2.99,3.67,2020,2020
2020-03-15,2020-03-21,SUL,ETANOL HIDRATADO,150,4.43,3.99,4.99,2020,2020
2020-03-15,2020-03-21,SUL,ETANOL HIDRATADO,159,3.84,3.5,4.8,2020,2020
2020-03-15,2020-03-21,SUL,GASOLINA COMUM,371,4.25,3.9,4.69,2020,2020
2020-03-15,2020-03-21,SUL,GASOLINA COMUM,364,4.57,4.2,5.38,2020,2020
2020-03-15,2020-03-21,SUL,GASOLINA COMUM,251,4.32,3.88,4.8,2020,2020
2020-03-15,2020-03-21,SUL,GLP,402,71.4,58.0,94.8,2020,2020
2020-03-15,2020-03-21,SUL,GLP,374,69.98,60.0,88.0,2020,2020
2020-03-15,2020-03-21,SUL,GLP,100,71.68,62.0,85.0,2020,2020
2020-03-15,2020-03-21,SUL,GNV,3,3.32,3.25,3.4,2020,2020
2020-03-15,2020-03-21,SUL,GNV,20,3.61,3.47,4.15,2020,2020
2020-03-15,2020-03-21,SUL,GNV,23,3.03,2.75,3.16,2020,2020
2020-03-15,2020-03-21,SUL,OLEO DIESEL,208,3.32,2.99,3.85,2020,2020
2020-03-15,2020-03-21,SUL,OLEO DIESEL,239,3.55,3.05,4.16,2020,2020
2020-03-15,2020-03-21,SUL,OLEO DIESEL,84,3.54,3.09,4.0,2020,2020
2020-03-15,2020-03-21,SUL,OLEO DIESEL S10,305,3.43,3.0,3.96,2020,2020
2020-03-15,2020-03-21,SUL,OLEO DIESEL S10,309,3.64,3.15,4.4,2020,2020
2020-03-15,2020-03-21,SUL,OLEO DIESEL S10,215,3.65,3.12,4.12,2020,2020
2020-03-22,2020-03-28,SUL,ETANOL HIDRATADO,374,3.16,2.87,3.59,2020,2020
2020-03-22,2020-03-28,SUL,ETANOL HIDRATADO,154,4.42,3.99,5.0,2020,2020
2020-03-22,2020-03-28,SUL,ETANOL HIDRATADO,152,3.8,3.4,4.5,2020,2020
2020-03-22,2020-03-28,SUL,GASOLINA COMUM,369,4.16,3.85,4.69,2020,2020
2020-03-22,2020-03-28,SUL,GASOLINA COMUM,362,4.45,4.16,5.34,2020,2020
2020-03-22,2020-03-28,SUL,GASOLINA COMUM,251,4.27,3.85,4.8,2020,2020
2020-03-22,2020-03-28,SUL,GLP,400,71.37,58.0,95.0,2020,2020
2020-03-22,2020-03-28,SUL,GLP,374,69.93,60.0,90.0,2020,2020
2020-03-22,2020-03-28,SUL,GLP,100,71.7,62.0,85.0,2020,2020
2020-03-22,2020-03-28,SUL,GNV,4,3.47,3.36,4.0,2020,2020
2020-03-22,2020-03-28,SUL,GNV,24,3.63,3.42,4.15,2020,2020
2020-03-22,2020-03-28,SUL,GNV,18,3.03,2.75,3.2,2020,2020
2020-03-22,2020-03-28,SUL,OLEO DIESEL,198,3.24,2.9,3.82,2020,2020
2020-03-22,2020-03-28,SUL,OLEO DIESEL,245,3.52,2.93,4.2,2020,2020
2020-03-22,2020-03-28,SUL,OLEO DIESEL,81,3.55,3.05,4.0,2020,2020
2020-03-22,2020-03-28,SUL,OLEO DIESEL S10,303,3.33,2.94,3.89,2020,2020
2020-03-22,2020-03-28,SUL,OLEO DIESEL S10,297,3.59,3.13,4.39,2020,2020
2020-03-22,2020-03-28,SUL,OLEO DIESEL S10,219,3.63,3.1,4.5,2020,2020
2020-03-29,2020-04-04,SUL,ETANOL HIDRATADO,373,3.02,2.53,3.59,2020,2020
2020-03-29,2020-04-04,SUL,ETANOL HIDRATADO,146,4.35,3.9,5.0,2020,2020
2020-03-29,2020-04-04,SUL,ETANOL HIDRATADO,155,3.78,3.1,4.5,2020,2020
2020-03-29,2020-04-04,SUL,GASOLINA COMUM,366,4.0,3.53,4.69,2020,2020
2020-03-29,2020-04-04,SUL,GASOLINA COMUM,362,4.39,3.69,5.21,2020,2020
2020-03-29,2020-04-04,SUL,GASOLINA COMUM,251,4.2,3.74,4.6,2020,2020
2020-03-29,2020-04-04,SUL,GLP,380,71.43,58.0,94.8,2020,2020
2020-03-29,2020-04-04,SUL,GLP,374,69.87,60.0,88.0,2020,2020
2020-03-29,2020-04-04,SUL,GLP,100,71.72,62.0,85.0,2020,2020
2020-03-29,2020-04-04,SUL,GNV,6,3.23,3.2,3.39,2020,2020
2020-03-29,2020-04-04,SUL,GNV,23,3.63,3.42,4.15,2020,2020
2020-03-29,2020-04-04,SUL,GNV,21,3.03,2.75,3.2,2020,2020
2020-03-29,2020-04-04,SUL,OLEO DIESEL,207,3.15,2.89,3.72,2020,2020
2020-03-29,2020-04-04,SUL,OLEO DIESEL,248,3.45,2.93,4.2,2020,2020
2020-03-29,2020-04-04,SUL,OLEO DIESEL,82,3.51,3.0,4.0,2020,2020
2020-03-29,2020-04-04,SUL,OLEO DIESEL S10,308,3.25,2.89,3.9,2020,2020
2020-03-29,2020-04-04,SUL,OLEO DIESEL S10,299,3.53,3.06,4.34,2020,2020
2020-03-29,2020-04-04,SUL,OLEO DIESEL S10,223,3.58,2.97,4.5,2020,2020
2020-04-05,2020-04-11,SUL,ETANOL HIDRATADO,374,2.82,2.45,3.79,2020,2020
2020-04-05,2020-04-11,SUL,ETANOL HIDRATADO,145,4.27,3.8,4.99,2020,2020
2020-04-05,2020-04-11,SUL,ETANOL HIDRATADO,155,3.69,3.0,4.3,2020,2020
2020-04-05,2020-04-11,SUL,GASOLINA COMUM,370,3.83,3.47,4.58,2020,2020
2020-04-05,2020-04-11,SUL,GASOLINA COMUM,363,4.2,3.78,5.0,2020,2020
2020-04-05,2020-04-11,SUL,GASOLINA COMUM,252,3.98,3.57,4.5,2020,2020
2020-04-05,2020-04-11,SUL,GLP,400,71.27,55.0,94.8,2020,2020
2020-04-05,2020-04-11,SUL,GLP,373,69.71,60.0,88.0,2020,2020
2020-04-05,2020-04-11,SUL,GLP,100,72.13,65.0,86.0,2020,2020
2020-04-05,2020-04-11,SUL,GNV,6,3.24,3.19,3.4,2020,2020
2020-04-05,2020-04-11,SUL,GNV,18,3.61,3.42,3.7,2020,2020
2020-04-05,2020-04-11,SUL,GNV,19,3.08,2.75,3.2,2020,2020
2020-04-05,2020-04-11,SUL,OLEO DIESEL,208,3.07,2.79,3.55,2020,2020
2020-04-05,2020-04-11,SUL,OLEO DIESEL,256,3.26,2.86,4.0,2020,2020
2020-04-05,2020-04-11,SUL,OLEO DIESEL,92,3.22,2.93,3.8,2020,2020
2020-04-05,2020-04-11,SUL,OLEO DIESEL S10,301,3.15,2.84,3.65,2020,2020
2020-04-05,2020-04-11,SUL,OLEO DIESEL S10,309,3.37,2.94,4.13,2020,2020
2020-04-05,2020-04-11,SUL,OLEO DIESEL S10,222,3.36,3.01,3.89,2020,2020
2020-04-12,2020-04-18,SUL,ETANOL HIDRATADO,373,2.76,2.4,3.38,2020,2020
2020-04-12,2020-04-18,SUL,ETANOL HIDRATADO,142,4.26,3.8,4.99,2020,2020
2020-04-12,2020-04-18,SUL,ETANOL HIDRATADO,158,3.72,3.0,4.4,2020,2020
2020-04-12,2020-04-18,SUL,GASOLINA COMUM,366,3.79,3.45,4.43,2020,2020
2020-04-12,2020-04-18,SUL,GASOLINA COMUM,363,4.16,3.6,5.0,2020,2020
2020-04-12,2020-04-18,SUL,GASOLINA COMUM,251,3.93,3.5,4.52,2020,2020
2020-04-12,2020-04-18,SUL,GLP,399,71.35,55.0,94.8,2020,2020
2020-04-12,2020-04-18,SUL,GLP,373,69.85,60.0,88.0,2020,2020
2020-04-12,2020-04-18,SUL,GLP,100,72.18,65.0,86.0,2020,2020
2020-04-12,2020-04-18,SUL,GNV,4,3.36,3.2,3.4,2020,2020
2020-04-12,2020-04-18,SUL,GNV,20,3.6,3.42,3.94,2020,2020
2020-04-12,2020-04-18,SUL,GNV,19,3.06,2.94,3.2,2020,2020
2020-04-12,2020-04-18,SUL,OLEO DIESEL,208,3.06,2.65,3.8,2020,2020
2020-04-12,2020-04-18,SUL,OLEO DIESEL,255,3.24,2.82,4.0,2020,2020
2020-04-12,2020-04-18,SUL,OLEO DIESEL,99,3.18,2.93,3.8,2020,2020
2020-04-12,2020-04-18,SUL,OLEO DIESEL S10,297,3.14,2.78,3.96,2020,2020
2020-04-12,2020-04-18,SUL,OLEO DIESEL S10,310,3.34,2.92,4.1,2020,2020
2020-04-12,2020-04-18,SUL,OLEO DIESEL S10,227,3.33,2.96,4.0,2020,2020
2020-04-19,2020-04-25,SUL,ETANOL HIDRATADO,376,2.65,2.26,3.37,2020,2020
2020-04-19,2020-04-25,SUL,ETANOL HIDRATADO,146,4.19,3.8,5.0,2020,2020
2020-04-19,2020-04-25,SUL,ETANOL HIDRATADO,166,3.69,2.99,4.3,2020,2020
2020-04-19,2020-04-25,SUL,GASOLINA COMUM,371,3.65,3.2,4.43,2020,2020
2020-04-19,2020-04-25,SUL,GASOLINA COMUM,364,4.03,3.78,4.8,2020,2020
2020-04-19,2020-04-25,SUL,GASOLINA COMUM,252,3.87,3.57,4.5,2020,2020
2020-04-19,2020-04-25,SUL,GLP,402,71.04,58.0,94.8,2020,2020
2020-04-19,2020-04-25,SUL,GLP,372,69.2,59.0,88.0,2020,2020
2020-04-19,2020-04-25,SUL,GLP,100,71.4,62.0,86.0,2020,2020
2020-04-19,2020-04-25,SUL,GNV,4,3.29,3.2,3.4,2020,2020
2020-04-19,2020-04-25,SUL,GNV,20,3.59,3.42,3.7,2020,2020
2020-04-19,2020-04-25,SUL,GNV,17,3.06,2.75,3.35,2020,2020
2020-04-19,2020-04-25,SUL,OLEO DIESEL,197,3.0,2.65,3.8,2020,2020
2020-04-19,2020-04-25,SUL,OLEO DIESEL,257,3.2,2.82,3.79,2020,2020
2020-04-19,2020-04-25,SUL,OLEO DIESEL,97,3.18,2.9,3.6,2020,2020
2020-04-19,2020-04-25,SUL,OLEO DIESEL S10,305,3.08,2.69,3.95,2020,2020
2020-04-19,2020-04-25,SUL,OLEO DIESEL S10,307,3.3,2.92,4.2,2020,2020
2020-04-19,2020-04-25,SUL,OLEO DIESEL S10,232,3.33,2.93,3.89,2020,2020
2020-04-26,2020-05-02,SUL,ETANOL HIDRATADO,376,2.6,2.26,3.29,2020,2020
2020-04-26,2020-05-02,SUL,ETANOL HIDRATADO,149,4.11,3.5,5.0,2020,2020
2020-04-26,2020-05-02,SUL,ETANOL HIDRATADO,169,3.66,3.0,4.3,2020,2020
2020-04-26,2020-05-02,SUL,GASOLINA COMUM,370,3.56,3.18,4.19,2020,2020
2020-04-26,2020-05-02,SUL,GASOLINA COMUM,364,3.97,3.42,4.8,2020,2020
2020-04-26,2020-05-02,SUL,GASOLINA COMUM,252,3.86,3.4,4.5,2020,2020
2020-04-26,2020-05-02,SUL,GLP,402,71.1,58.0,94.8,2020,2020
2020-04-26,2020-05-02,SUL,GLP,372,69.07,59.0,88.0,2020,2020
2020-04-26,2020-05-02,SUL,GLP,100,71.4,62.0,86.0,2020,2020
2020-04-26,2020-05-02,SUL,GNV,4,3.35,2.86,3.4,2020,2020
2020-04-26,2020-05-02,SUL,GNV,19,3.61,3.42,3.7,2020,2020
2020-04-26,2020-05-02,SUL,GNV,21,3.07,2.75,3.35,2020,2020
2020-04-26,2020-05-02,SUL,OLEO DIESEL,196,2.93,2.62,3.8,2020,2020
2020-04-26,2020-05-02,SUL,OLEO DIESEL,252,3.15,2.45,3.79,2020,2020
2020-04-26,2020-05-02,SUL,OLEO DIESEL,90,3.16,2.7,3.6,2020,2020
2020-04-26,2020-05-02,SUL,OLEO DIESEL S10,305,3.01,2.6,3.95,2020,2020
2020-04-26,2020-05-02,SUL,OLEO DIESEL S10,308,3.24,2.47,3.99,2020,2020
2020-04-26,2020-05-02,SUL,OLEO DIESEL S10,227,3.3,2.8,3.89,2020,2020
2020-05-03,2020-05-09,SUL,ETANOL HIDRATADO,376,2.49,2.19,3.19,2020,2020
2020-05-03,2020-05-09,SUL,ETANOL HIDRATADO,154,3.96,3.0,5.0,2020,2020
2020-05-03,2020-05-09,SUL,ETANOL HIDRATADO,167,3.43,2.8,4.0,2020,2020
2020-05-03,2020-05-09,SUL,GASOLINA COMUM,370,3.47,3.1,4.09,2020,2020
2020-05-03,2020-05-09,SUL,GASOLINA COMUM,364,3.8,3.36,4.7,2020,2020
2020-05-03,2020-05-09,SUL,GASOLINA COMUM,251,3.71,3.4,4.1,2020,2020
2020-05-03,2020-05-09,SUL,GLP,402,70.84,58.0,94.8,2020,2020
2020-05-03,2020-05-09,SUL,GLP,373,69.06,59.0,88.0,2020,2020
2020-05-03,2020-05-09,SUL,GLP,100,71.56,62.0,86.0,2020,2020
2020-05-03,2020-05-09,SUL,GNV,3,3.39,3.2,3.4,2020,2020
2020-05-03,2020-05-09,SUL,GNV,20,3.62,3.47,3.94,2020,2020
2020-05-03,2020-05-09,SUL,GNV,22,3.03,2.8,3.1,2020,2020
2020-05-03,2020-05-09,SUL,OLEO DIESEL,202,2.8,2.5,3.39,2020,2020
2020-05-03,2020-05-09,SUL,OLEO DIESEL,248,2.99,2.58,3.63,2020,2020
2020-05-03,2020-05-09,SUL,OLEO DIESEL,96,3.0,2.66,3.75,2020,2020
2020-05-03,2020-05-09,SUL,OLEO DIESEL S10,302,2.89,2.53,3.85,2020,2020
2020-05-03,2020-05-09,SUL,OLEO DIESEL S10,316,3.09,2.65,4.0,2020,2020
2020-05-03,2020-05-09,SUL,OLEO DIESEL S10,223,3.12,2.68,3.78,2020,2020
2020-05-10,2020-05-16,SUL,ETANOL HIDRATADO,376,2.48,2.16,3.19,2020,2020
2020-05-10,2020-05-16,SUL,ETANOL HIDRATADO,154,3.94,3.0,5.0,2020,2020
2020-05-10,2020-05-16,SUL,ETANOL HIDRATADO,164,3.4,2.8,4.0,2020,2020
2020-05-10,2020-05-16,SUL,GASOLINA COMUM,368,3.47,3.16,4.09,2020,2020
2020-05-10,2020-05-16,SUL,GASOLINA COMUM,364,3.8,3.36,4.7,2020,2020
2020-05-10,2020-05-16,SUL,GASOLINA COMUM,251,3.7,3.35,4.0,2020,2020
2020-05-10,2020-05-16,SUL,GLP,402,70.71,58.0,94.0,2020,2020
2020-05-10,2020-05-16,SUL,GLP,373,69.1,59.0,88.0,2020,2020
2020-05-10,2020-05-16,SUL,GLP,100,71.51,62.0,86.0,2020,2020
2020-05-10,2020-05-16,SUL,GNV,5,3.37,3.2,3.89,2020,2020
2020-05-10,2020-05-16,SUL,GNV,20,3.62,3.47,3.7,2020,2020
2020-05-10,2020-05-16,SUL,GNV,22,3.03,2.8,3.17,2020,2020
2020-05-10,2020-05-16,SUL,OLEO DIESEL,198,2.77,2.5,3.39,2020,2020
2020-05-10,2020-05-16,SUL,OLEO DIESEL,245,2.98,2.58,3.63,2020,2020
2020-05-10,2020-05-16,SUL,OLEO DIESEL,100,2.97,2.59,3.75,2020,2020
2020-05-10,2020-05-16,SUL,OLEO DIESEL S10,308,2.86,2.57,3.96,2020,2020
2020-05-10,2020-05-16,SUL,OLEO DIESEL S10,314,3.07,2.65,4.0,2020,2020
2020-05-10,2020-05-16,SUL,OLEO DIESEL S10,220,3.09,2.64,3.78,2020,2020
2020-05-17,2020-05-23,SUL,ETANOL HIDRATADO,376,2.49,2.25,3.19,2020,2020
2020-05-17,2020-05-23,SUL,ETANOL HIDRATADO,154,3.97,3.3,5.0,2020,2020
2020-05-17,2020-05-23,SUL,ETANOL HIDRATADO,174,3.42,2.8,4.0,2020,2020
2020-05-17,2020-05-23,SUL,GASOLINA COMUM,369,3.49,3.18,4.09,2020,2020
2020-05-17,2020-05-23,SUL,GASOLINA COMUM,364,3.79,3.27,4.6,2020,2020
2020-05-17,2020-05-23,SUL,GASOLINA COMUM,251,3.71,3.4,4.1,2020,2020
2020-05-17,2020-05-23,SUL,GLP,402,70.8,58.0,94.8,2020,2020
2020-05-17,2020-05-23,SUL,GLP,373,69.21,59.0,85.0,2020,2020
2020-05-17,2020-05-23,SUL,GLP,100,72.06,64.0,86.0,2020,2020
2020-05-17,2020-05-23,SUL,GNV,4,3.39,3.2,3.89,2020,2020
2020-05-17,2020-05-23,SUL,GNV,18,3.61,3.47,3.7,2020,2020
2020-05-17,2020-05-23,SUL,GNV,23,3.04,2.8,3.17,2020,2020
2020-05-17,2020-05-23,SUL,OLEO DIESEL,195,2.73,2.46,3.24,2020,2020
2020-05-17,2020-05-23,SUL,OLEO DIESEL,266,2.98,2.49,3.63,2020,2020
2020-05-17,2020-05-23,SUL,OLEO DIESEL,126,2.95,2.66,3.46,2020,2020
2020-05-17,2020-05-23,SUL,OLEO DIESEL S10,307,2.83,2.49,3.89,2020,2020
2020-05-17,2020-05-23,SUL,OLEO DIESEL S10,314,3.06,2.59,3.73,2020,2020
2020-05-17,2020-05-23,SUL,OLEO DIESEL S10,229,3.08,2.68,3.78,2020,2020
2020-05-24,2020-05-30,SUL,ETANOL HIDRATADO,376,2.49,2.18,3.19,2020,2020
2020-05-24,2020-05-30,SUL,ETANOL HIDRATADO,159,3.94,3.3,5.0,2020,2020
2020-05-24,2020-05-30,SUL,ETANOL HIDRATADO,172,3.4,2.8,4.0,2020,2020
2020-05-24,2020-05-30,SUL,GASOLINA COMUM,369,3.51,3.19,4.09,2020,2020
2020-05-24,2020-05-30,SUL,GASOLINA COMUM,364,3.8,3.4,4.6,2020,2020
2020-05-24,2020-05-30,SUL,GASOLINA COMUM,251,3.76,3.42,4.2,2020,2020
2020-05-24,2020-05-30,SUL,GLP,402,70.79,58.0,94.8,2020,2020
2020-05-24,2020-05-30,SUL,GLP,373,68.7,59.0,88.0,2020,2020
2020-05-24,2020-05-30,SUL,GLP,100,72.03,64.0,86.0,2020,2020
2020-05-24,2020-05-30,SUL,GNV,6,3.26,3.2,3.89,2020,2020
2020-05-24,2020-05-30,SUL,GNV,18,3.61,3.47,3.94,2020,2020
2020-05-24,2020-05-30,SUL,GNV,22,3.02,2.8,3.1,2020,2020
2020-05-24,2020-05-30,SUL,OLEO DIESEL,193,2.73,2.46,3.24,2020,2020
2020-05-24,2020-05-30,SUL,OLEO DIESEL,264,2.97,2.49,3.63,2020,2020
2020-05-24,2020-05-30,SUL,OLEO DIESEL,116,2.93,2.56,3.46,2020,2020
2020-05-24,2020-05-30,SUL,OLEO DIESEL S10,304,2.83,2.49,3.85,2020,2020
2020-05-24,2020-05-30,SUL,OLEO DIESEL S10,314,3.05,2.59,3.73,2020,2020
2020-05-24,2020-05-30,SUL,OLEO DIESEL S10,229,3.04,2.68,3.8,2020,2020
2020-05-31,2020-06-06,SUL,ETANOL HIDRATADO,376,2.54,2.19,2.99,2020,2020
2020-05-31,2020-06-06,SUL,ETANOL HIDRATADO,151,3.91,3.5,5.0,2020,2020
2020-05-31,2020-06-06,SUL,ETANOL HIDRATADO,173,3.4,2.8,4.22,2020,2020
2020-05-31,2020-06-06,SUL,GASOLINA COMUM,369,3.57,3.18,4.04,2020,2020
2020-05-31,2020-06-06,SUL,GASOLINA COMUM,363,3.85,3.38,4.69,2020,2020
2020-05-31,2020-06-06,SUL,GASOLINA COMUM,251,3.79,3.4,4.3,2020,2020
2020-05-31,2020-06-06,SUL,GLP,402,70.81,58.0,94.8,2020,2020
2020-05-31,2020-06-06,SUL,GLP,373,69.01,59.0,88.0,2020,2020
2020-05-31,2020-06-06,SUL,GLP,100,71.72,64.0,84.0,2020,2020
2020-05-31,2020-06-06,SUL,GNV,6,3.26,3.2,3.89,2020,2020
2020-05-31,2020-06-06,SUL,GNV,21,3.65,3.48,3.7,2020,2020
2020-05-31,2020-06-06,SUL,GNV,22,3.01,2.85,3.35,2020,2020
2020-05-31,2020-06-06,SUL,OLEO DIESEL,192,2.82,2.5,3.23,2020,2020
2020-05-31,2020-06-06,SUL,OLEO DIESEL,264,3.0,2.49,3.7,2020,2020
