Data_inicial,Data_final,Regiao,Produto,Numero_postos_pesquisado,preco_media_revenda,Preco_minimo_revenda,Preco_maximo_revenda,Ano_inicial,Ano_final
2020-01-05,2020-01-11,CENTRO OESTE,OLEO DIESEL,20,3.85,3.65,4.03,2020,2020
2020-01-05,2020-01-11,CENTRO OESTE,OLEO DIESEL,133,3.84,3.64,4.29,2020,2020
2020-01-05,2020-01-11,CENTRO OESTE,OLEO DIESEL,89,4.05,3.5,4.53,2020,2020
2020-01-05,2020-01-11,CENTRO OESTE,OLEO DIESEL,56,3.86,3.64,4.14,2020,2020
2020-01-05,2020-01-11,CENTRO OESTE,OLEO DIESEL S10,35,4.01,3.79,4.39,2020,2020
2020-01-05,2020-01-11,CENTRO OESTE,OLEO DIESEL S10,177,3.94,3.69,4.33,2020,2020
2020-01-05,2020-01-11,CENTRO OESTE,OLEO DIESEL S10,138,4.11,3.6,4.63,2020,2020
2020-01-05,2020-01-11,CENTRO OESTE,OLEO DIESEL S10,74,3.96,3.74,4.2,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,ETANOL HIDRATADO,45,3.5,3.3,3.69,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,ETANOL HIDRATADO,226,3.34,3.03,3.68,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,ETANOL HIDRATADO,159,3.12,2.69,3.51,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,ETANOL HIDRATADO,84,3.66,3.44,4.1,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,GASOLINA COMUM,47,4.52,4.31,4.7,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,GASOLINA COMUM,227,4.76,4.51,5.25,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,GASOLINA COMUM,158,4.77,4.43,5.2,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,GASOLINA COMUM,86,4.37,4.1,4.85,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,GLP,42,71.43,60.0,95.0,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,GLP,208,72.81,58.0,89.0,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,GLP,95,96.49,75.0,115.0,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,GLP,115,70.92,57.0,95.0,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,GNV,1,2.8,2.8,2.8,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,GNV,1,3.19,3.19,3.19,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,OLEO DIESEL,22,3.87,3.65,4.03,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,OLEO DIESEL,144,3.87,3.69,4.29,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,OLEO DIESEL,91,4.08,3.78,4.53,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,OLEO DIESEL,65,3.84,3.52,4.24,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,OLEO DIESEL S10,35,4.01,3.79,4.39,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,OLEO DIESEL S10,173,3.95,3.69,4.33,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,OLEO DIESEL S10,141,4.14,3.8,4.63,2020,2020
2020-01-12,2020-01-18,CENTRO OESTE,OLEO DIESEL S10,65,3.99,3.72,4.34,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,ETANOL HIDRATADO,45,3.52,3.3,3.85,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,ETANOL HIDRATADO,227,3.37,3.0,3.68,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,ETANOL HIDRATADO,159,3.15,2.69,3.51,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,ETANOL HIDRATADO,85,3.68,3.43,4.1,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,GASOLINA COMUM,47,4.54,4.31,4.98,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,GASOLINA COMUM,227,4.77,4.51,5.25,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,GASOLINA COMUM,158,4.77,4.43,5.2,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,GASOLINA COMUM,86,4.39,4.1,4.85,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,GLP,42,71.43,60.0,95.0,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,GLP,208,72.42,58.0,89.0,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,GLP,95,95.47,75.0,115.0,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,GLP,115,71.52,59.9,95.0,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,GNV,1,2.2,2.2,2.2,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,GNV,2,3.19,3.18,3.2,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,OLEO DIESEL,24,3.87,3.69,4.03,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,OLEO DIESEL,146,3.87,3.67,4.29,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,OLEO DIESEL,93,4.09,3.78,4.53,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,OLEO DIESEL,59,3.86,3.52,4.16,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,OLEO DIESEL S10,33,4.01,3.79,4.39,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,OLEO DIESEL S10,177,3.95,3.69,4.33,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,OLEO DIESEL S10,143,4.14,3.7,4.63,2020,2020
2020-01-19,2020-01-25,CENTRO OESTE,OLEO DIESEL S10,72,4.0,3.57,4.2,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,ETANOL HIDRATADO,45,3.52,3.3,3.85,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,ETANOL HIDRATADO,226,3.5,3.03,3.69,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,ETANOL HIDRATADO,159,3.17,2.69,3.59,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,ETANOL HIDRATADO,85,3.68,3.44,4.1,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,GASOLINA COMUM,47,4.45,4.29,4.7,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,GASOLINA COMUM,226,4.79,4.4,5.25,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,GASOLINA COMUM,158,4.77,4.43,5.2,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,GASOLINA COMUM,87,4.37,4.1,4.85,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,GLP,42,71.67,60.0,95.0,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,GLP,208,72.48,58.0,89.0,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,GLP,95,95.88,75.0,115.0,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,GLP,115,72.07,59.99,95.0,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,GNV,1,2.8,2.8,2.8,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,GNV,3,3.17,3.13,3.2,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,OLEO DIESEL,24,3.86,3.69,4.03,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,OLEO DIESEL,150,3.85,3.65,4.29,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,OLEO DIESEL,97,4.08,3.78,4.57,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,OLEO DIESEL,59,3.85,3.52,4.16,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,OLEO DIESEL S10,35,3.99,3.79,4.39,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,OLEO DIESEL S10,180,3.94,3.69,4.33,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,OLEO DIESEL S10,137,4.13,3.8,4.67,2020,2020
2020-01-26,2020-02-01,CENTRO OESTE,OLEO DIESEL S10,75,3.97,3.66,4.2,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,ETANOL HIDRATADO,45,3.56,3.4,3.85,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,ETANOL HIDRATADO,228,3.44,3.0,3.7,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,ETANOL HIDRATADO,158,3.19,2.69,3.59,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,ETANOL HIDRATADO,84,3.68,3.44,4.1,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,GASOLINA COMUM,47,4.47,4.17,4.7,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,GASOLINA COMUM,226,4.75,4.4,5.25,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,GASOLINA COMUM,158,4.77,4.43,5.2,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,GASOLINA COMUM,86,4.35,4.1,4.85,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,GLP,42,70.52,63.99,95.0,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,GLP,208,72.39,58.0,89.0,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,GLP,95,96.49,75.0,110.0,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,GLP,115,70.94,59.9,95.0,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,GNV,1,3.8,3.8,3.8,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,GNV,1,2.8,2.8,2.8,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,GNV,1,3.19,3.19,3.19,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,OLEO DIESEL,26,3.89,3.75,4.03,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,OLEO DIESEL,149,3.85,3.64,4.15,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,OLEO DIESEL,93,4.08,3.59,4.57,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,OLEO DIESEL,64,3.81,3.52,4.16,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,OLEO DIESEL S10,36,3.99,3.86,4.18,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,OLEO DIESEL S10,181,3.94,3.69,4.33,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,OLEO DIESEL S10,140,4.14,3.8,4.67,2020,2020
2020-02-02,2020-02-08,CENTRO OESTE,OLEO DIESEL S10,67,3.96,3.65,4.2,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,ETANOL HIDRATADO,45,3.56,3.46,3.7,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,ETANOL HIDRATADO,228,3.42,3.0,3.78,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,ETANOL HIDRATADO,160,3.19,2.84,3.59,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,ETANOL HIDRATADO,85,3.71,3.48,4.17,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,GASOLINA COMUM,47,4.4,4.1,4.6,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,GASOLINA COMUM,226,4.72,4.4,5.17,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,GASOLINA COMUM,158,4.76,4.46,5.2,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,GASOLINA COMUM,86,4.35,4.06,4.85,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,GLP,42,70.52,63.99,95.0,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,GLP,208,72.54,58.0,89.0,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,GLP,95,97.59,75.0,105.0,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,GLP,115,72.07,59.9,95.0,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,GNV,1,2.8,2.8,2.8,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,GNV,2,3.19,3.18,3.2,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,OLEO DIESEL,24,3.88,3.75,4.0,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,OLEO DIESEL,148,3.8,3.5,4.1,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,OLEO DIESEL,95,4.02,3.76,4.57,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,OLEO DIESEL,59,3.8,3.52,4.16,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,OLEO DIESEL S10,40,3.99,3.79,4.2,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,OLEO DIESEL S10,181,3.89,3.65,4.2,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,OLEO DIESEL S10,140,4.08,3.8,4.67,2020,2020
2020-02-09,2020-02-15,CENTRO OESTE,OLEO DIESEL S10,74,3.93,3.57,4.2,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,ETANOL HIDRATADO,45,3.56,3.46,3.7,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,ETANOL HIDRATADO,226,3.36,3.0,3.78,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,ETANOL HIDRATADO,160,3.13,2.84,3.59,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,ETANOL HIDRATADO,85,3.63,3.37,4.17,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,GASOLINA COMUM,47,4.45,4.18,4.58,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,GASOLINA COMUM,226,4.69,4.4,5.17,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,GASOLINA COMUM,158,4.74,4.46,5.2,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,GASOLINA COMUM,86,4.49,4.3,5.0,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,GLP,42,70.5,63.99,95.0,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,GLP,208,72.66,58.0,89.0,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,GLP,95,96.07,75.0,115.0,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,GLP,115,71.63,59.9,95.0,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,GNV,3,3.19,3.17,3.2,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,OLEO DIESEL,26,3.86,3.66,4.0,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,OLEO DIESEL,154,3.79,3.5,4.1,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,OLEO DIESEL,93,4.01,3.76,4.57,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,OLEO DIESEL,58,3.78,3.52,4.16,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,OLEO DIESEL S10,40,3.97,3.76,4.2,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,OLEO DIESEL S10,179,3.88,3.63,4.2,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,OLEO DIESEL S10,137,4.07,3.76,4.67,2020,2020
2020-02-16,2020-02-22,CENTRO OESTE,OLEO DIESEL S10,75,3.9,3.54,4.2,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,ETANOL HIDRATADO,47,3.52,3.38,3.7,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,ETANOL HIDRATADO,226,3.23,2.97,3.75,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,ETANOL HIDRATADO,159,3.14,2.84,3.69,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,ETANOL HIDRATADO,85,3.63,3.44,4.1,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,GASOLINA COMUM,47,4.41,4.2,4.64,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,GASOLINA COMUM,226,4.63,4.4,5.1,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,GASOLINA COMUM,158,4.72,4.46,5.05,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,GASOLINA COMUM,87,4.54,4.35,5.0,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,GLP,42,70.52,63.99,95.0,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,GLP,208,72.52,58.0,89.0,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,GLP,95,96.78,80.0,115.0,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,GLP,115,70.25,58.0,95.0,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,GNV,1,2.8,2.8,2.8,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,GNV,1,3.19,3.19,3.19,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,OLEO DIESEL,24,3.77,3.55,4.0,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,OLEO DIESEL,143,3.75,3.52,4.0,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,OLEO DIESEL,93,3.97,3.66,4.47,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,OLEO DIESEL,63,3.75,3.52,4.2,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,OLEO DIESEL S10,34,3.89,3.6,4.1,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,OLEO DIESEL S10,168,3.83,3.55,4.1,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,OLEO DIESEL S10,136,4.06,3.76,4.57,2020,2020
2020-02-23,2020-02-29,CENTRO OESTE,OLEO DIESEL S10,68,3.89,3.6,4.3,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,ETANOL HIDRATADO,47,3.58,3.38,3.8,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,ETANOL HIDRATADO,229,3.31,2.85,3.75,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,ETANOL HIDRATADO,160,3.17,2.84,3.59,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,ETANOL HIDRATADO,85,3.62,3.4,4.1,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,GASOLINA COMUM,47,4.38,4.15,4.7,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,GASOLINA COMUM,227,4.66,4.24,5.1,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,GASOLINA COMUM,158,4.72,4.4,5.05,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,GASOLINA COMUM,86,4.56,4.35,5.0,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,GLP,42,70.52,63.99,95.0,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,GLP,208,72.26,58.0,89.0,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,GLP,95,95.73,80.0,115.0,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,GLP,115,72.06,59.9,95.0,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,GNV,1,2.8,2.8,2.8,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,GNV,2,3.19,3.18,3.2,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,OLEO DIESEL,30,3.8,3.55,4.0,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,OLEO DIESEL,146,3.73,3.39,4.0,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,OLEO DIESEL,88,3.97,3.66,4.47,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,OLEO DIESEL,57,3.74,3.44,4.2,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,OLEO DIESEL S10,40,3.93,3.69,4.59,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,OLEO DIESEL S10,186,3.83,3.49,4.1,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,OLEO DIESEL S10,137,4.05,3.72,4.57,2020,2020
2020-03-01,2020-03-07,CENTRO OESTE,OLEO DIESEL S10,74,3.9,3.57,4.3,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,ETANOL HIDRATADO,47,3.56,3.38,3.7,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,ETANOL HIDRATADO,227,3.31,2.8,3.75,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,ETANOL HIDRATADO,160,3.29,2.84,3.73,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,ETANOL HIDRATADO,84,3.62,3.42,4.1,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,GASOLINA COMUM,47,4.44,4.2,4.6,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,GASOLINA COMUM,226,4.64,4.15,5.1,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,GASOLINA COMUM,158,4.7,4.4,5.05,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,GASOLINA COMUM,86,4.53,4.32,5.0,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,GLP,42,70.52,63.99,95.0,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,GLP,208,72.3,58.0,85.0,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,GLP,95,95.73,80.0,115.0,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,GLP,113,72.06,59.9,95.0,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,GNV,1,2.9,2.9,2.9,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,GNV,2,3.18,3.17,3.19,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,OLEO DIESEL,24,3.74,3.4,3.9,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,OLEO DIESEL,142,3.66,3.35,3.99,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,OLEO DIESEL,90,3.9,3.56,4.47,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,OLEO DIESEL,58,3.71,3.33,4.2,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,OLEO DIESEL S10,35,3.85,3.5,4.0,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,OLEO DIESEL S10,188,3.78,3.45,4.09,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,OLEO DIESEL S10,136,4.0,3.69,4.57,2020,2020
2020-03-08,2020-03-14,CENTRO OESTE,OLEO DIESEL S10,76,3.85,3.54,4.3,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,ETANOL HIDRATADO,47,3.55,3.35,3.94,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,ETANOL HIDRATADO,226,3.08,2.78,3.75,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,ETANOL HIDRATADO,159,3.29,2.84,3.73,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,ETANOL HIDRATADO,85,3.61,3.4,4.1,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,GASOLINA COMUM,47,4.33,4.09,4.57,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,GASOLINA COMUM,225,4.51,4.15,5.1,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,GASOLINA COMUM,158,4.68,4.35,5.05,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,GASOLINA COMUM,86,4.53,4.3,5.0,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,GLP,42,70.52,63.99,95.0,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,GLP,208,72.14,58.0,85.0,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,GLP,95,96.31,80.0,115.0,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,GLP,113,70.31,58.0,95.0,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,GNV,1,2.9,2.9,2.9,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,GNV,1,3.19,3.19,3.19,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,OLEO DIESEL,26,3.71,3.3,3.9,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,OLEO DIESEL,141,3.63,3.32,4.0,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,OLEO DIESEL,88,3.86,3.46,4.47,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,OLEO DIESEL,63,3.68,3.42,4.2,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,OLEO DIESEL S10,39,3.76,3.39,4.06,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,OLEO DIESEL S10,179,3.76,3.42,4.1,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,OLEO DIESEL S10,138,3.95,3.58,4.57,2020,2020
2020-03-15,2020-03-21,CENTRO OESTE,OLEO DIESEL S10,67,3.81,3.45,4.3,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,ETANOL HIDRATADO,47,3.52,3.35,3.95,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,ETANOL HIDRATADO,231,3.0,2.54,3.75,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,ETANOL HIDRATADO,158,3.29,3.11,3.69,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,ETANOL HIDRATADO,84,3.59,3.32,4.0,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,GASOLINA COMUM,47,4.24,3.9,4.56,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,GASOLINA COMUM,226,4.45,4.0,4.99,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,GASOLINA COMUM,156,4.59,4.35,5.0,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,GASOLINA COMUM,84,4.48,4.25,5.0,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,GLP,42,70.52,63.99,95.0,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,GLP,207,72.0,58.0,89.0,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,GLP,95,98.02,75.0,115.0,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,GLP,112,71.63,59.9,95.0,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,GNV,1,2.7,2.7,2.7,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,GNV,2,3.19,3.18,3.2,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,OLEO DIESEL,24,3.62,3.29,3.9,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,OLEO DIESEL,148,3.52,3.18,4.0,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,OLEO DIESEL,91,3.76,3.45,4.37,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,OLEO DIESEL,54,3.61,3.35,3.99,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,OLEO DIESEL S10,34,3.71,3.35,4.0,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,OLEO DIESEL S10,182,3.64,3.24,4.1,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,OLEO DIESEL S10,137,3.85,3.46,4.47,2020,2020
2020-03-22,2020-03-28,CENTRO OESTE,OLEO DIESEL S10,75,3.72,3.39,4.09,2020,2020
2020-03-29,2020-04-04,CENTRO OESTE,ETANOL HIDRATADO,47,3.46,3.27,3.7,2020,2020
2020-03-29,2020-04-04,CENTRO OESTE,ETANOL HIDRATADO,230,2.97,2.49,3.75,2020,2020
2020-03-29,2020-04-04,CENTRO OESTE,ETANOL HIDRATADO,158,3.19,2.89,3.69,2020,2020
2020-03-29,2020-04-04,CENTRO OESTE,ETANOL HIDRATADO,84,3.5,3.07,4.0,2020,2020
2020-03-29,2020-04-04,CENTRO OESTE,GASOLINA COMUM,47,3.96,3.85,4.2,2020,2020
2020-03-29,2020-04-04,CENTRO OESTE,GASOLINA COMUM,226,4.41,3.99,4.99,2020,2020
2020-03-29,2020-04-04,CENTRO OESTE,GASOLINA COMUM,156,4.44,4.05,4.8,2020,2020
2020-03-29,2020-04-04,CENTRO OESTE,GASOLINA COMUM,84,4.37,3.83,5.0,2020,2020
2020-03-29,2020-04-04,CENTRO OESTE,GLP,42,70.64,63.99,95.0,2020,2020
